stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
45,706000000,0.25884598338963516,-6.255713931094906,2.8023158168839477,-0.241903091652265,-0.24491044163175515,-0.6663593507685487,0.6614128706580579
45,739000000,0.2587286966471581,-6.2376633592349675,2.8230002776243404,-0.24487432208101473,-0.2478532862788188,-0.6652731274570913,0.6603158189454605
45,772000000,0.2588208449008901,-6.217859158510538,2.840565648706134,-0.24745744745456813,-0.2504939726801673,-0.6643347316480742,0.6593003455757162
45,805000000,0.2596782271378673,-6.201128100195588,2.8627104898896696,-0.25066526235981196,-0.2538711912343834,-0.6629929330998454,0.6581464238047531
45,838000000,0.26158009586636155,-6.185289416090294,2.885129385559822,-0.25422118097074015,-0.2578001980006661,-0.6613591935827853,0.656897759259527
45,871000000,0.2592905447494248,-6.1632443366693135,2.896270550502775,-0.2566157404542689,-0.2596794022748095,-0.6607190973964092,0.6558698377887028
45,937000000,0.2584523255340082,-6.128834967325671,2.929878409715595,-0.26248176093147135,-0.26532560068735805,-0.6584843531754268,0.6535319482790006
45,970000000,0.25905796671574416,-6.110732262904609,2.9452287565791235,-0.2650269791830426,-0.26804093859642886,-0.6574074619120921,0.6524800261799268
46,3000000,0.2599398898840505,-6.094290051686183,2.964681918123711,-0.26835966755594803,-0.2716126580195133,-0.6559395097868878,0.6511167424766264
46,135000000,0.25660306847854,-6.007631697566848,3.0366887540215326,-0.2796962133345041,-0.2821021566829155,-0.6515914693139403,0.6462328980781524
46,168000000,0.25724910831585573,-5.98549784362231,3.061106373029978,-0.28249831002926334,-0.28513904680349594,-0.6503187678959379,0.6449619592975335
46,201000000,0.2567716452702026,-5.95955034575604,3.080453728457271,-0.2846938513925176,-0.2871305105187674,-0.6493637841000804,0.6440746515798857
46,234000000,0.2567192958884183,-5.935177160711447,3.1024373680917567,-0.2873292234996381,-0.28978698224040655,-0.648211616098533,0.6428741113173103
46,267000000,0.25791609305483215,-5.9087469657116465,3.1209000727140244,-0.2888233816989905,-0.29154116458806156,-0.6473256142792037,0.6423039410066295
46,300000000,0.25455690710333895,-5.883761026279072,3.1391731075289973,-0.29049450592406395,-0.29236483680918807,-0.6471077521503595,0.6413948092496382
46,333000000,0.2595298602877254,-5.862631652181266,3.165646504880736,-0.2924342276449171,-0.29558813701946407,-0.6453954943111404,0.6407609005533672
46,399000000,0.25954896015257184,-5.815337294535297,3.20588571296765,-0.2957389428035506,-0.29900558891247275,-0.6438930585400301,0.6391681036100826
46,432000000,0.25625379669371395,-5.788031270112273,3.219856536468813,-0.29669903215918975,-0.2989894910942324,-0.6439295256184688,0.638693772137936
46,465000000,0.2560770226564786,-5.765026589423456,3.2397670872315447,-0.2981761993989162,-0.30045935803429685,-0.6433122003996435,0.6379377250943897
46,498000000,0.25615742814210934,-5.741888131019002,3.2602023409799945,-0.299613489034893,-0.30190833505168346,-0.6426024734397074,0.6372952028250555
46,531000000,0.25651295772886584,-5.718550550233478,3.2799462487110462,-0.3007500336846034,-0.30324395039196694,-0.6420680486716663,0.6366640752110512
46,564000000,0.25796903457224163,-5.696123676621119,3.3007901163581472,-0.30208340931121536,-0.3049321196983117,-0.6411012364931993,0.6362006136134248
46,597000000,0.25536031291582184,-5.6730178630428085,3.316598952549713,-0.30327170104746437,-0.3053840883957742,-0.6410440033385628,0.6354757427960003
46,630000000,0.2558652223021564,-5.650881613253825,3.333752539645119,-0.30447928771107846,-0.30677029871313605,-0.6403901584933543,0.6348895904700788
46,696000000,0.2557208993283568,-5.609668432335803,3.3651308784486917,-0.3075270675970661,-0.3097919368677483,-0.638954883497203,0.6333977544970889
46,729000000,0.25667236695179063,-5.592558381109419,3.3827918099213017,-0.30978283093633024,-0.3123602302678231,-0.6376670402687383,0.632334112601094
46,762000000,0.2552981184320489,-5.573127083713604,3.3932302576874718,-0.3113575023291276,-0.3134489891412697,-0.6371538930298156,0.6315387189607886
46,828000000,0.25562819662009884,-5.541703950043462,3.4200284551157027,-0.31622123586856604,-0.3184313943352231,-0.6346983523565863,0.629097431725259
46,861000000,0.2555023524094665,-5.526267322182128,3.4322781873520865,-0.318642351115289,-0.32085729436471605,-0.6335523508062393,0.6277969954663393
46,894000000,0.2561267885975775,-5.510265814027659,3.4439186301030396,-0.32053852179355685,-0.3229502675370707,-0.6324537806209863,0.6268655327279986
46,927000000,0.25571325391586325,-5.4910310864271175,3.451658786810824,-0.32159798805411194,-0.3237947258562927,-0.6319624702613954,0.6263825873763657
46,993000000,0.25680403488205594,-5.454316260334619,3.4754189272216243,-0.32508683077019757,-0.3276539214257008,-0.6299301747039276,0.6246194323198957
47,26000000,0.25481613970543887,-5.437842350351769,3.49013133996579,-0.3280016149041555,-0.3299170157030274,-0.6289115653445818,0.6229285242671925
47,59000000,0.2496850639015186,-5.42671214571792,3.496598337023674,-0.32964543944524266,-0.33167711237498204,-0.6295624606502113,0.6204637664840693
47,92000000,0.24985638296352747,-5.405829330115762,3.5127548698610207,-0.3321939400799933,-0.3340118317448796,-0.6280912532069075,0.6193421187627534
47,125000000,0.25644982997123505,-5.380425765051159,3.530423101557474,-0.33427084286611075,-0.3365390531618973,-0.6252115472345177,0.619770111017863
47,158000000,0.2565568542201686,-5.357499228841173,3.5464889809469873,-0.33636369333601013,-0.338520497777971,-0.624006999446772,0.6187718505482854
47,191000000,0.2560645034961912,-5.332993465528278,3.560845538874367,-0.33828176058202947,-0.3403068841564555,-0.6230714295035714,0.617688164683138
47,224000000,0.25714748676545207,-5.307381363534776,3.575531786216881,-0.3400998845888567,-0.3424125952148036,-0.621895856295614,0.61671000240247
47,257000000,0.2559075361597057,-5.282190399195569,3.5891791087598395,-0.34201586742726603,-0.3438930014336974,-0.6210374199210917,0.6156908908296854
47,290000000,0.25600821765026993,-5.257842674005385,3.6019003106623964,-0.3434909544295935,-0.34538027570479496,-0.6202269498844157,0.61485360860631
47,323000000,0.25873656716223176,-5.233240313011569,3.6037260734601064,-0.34416344499179513,-0.3461397939748265,-0.6193857476849339,0.6148984157755
47,356000000,0.25886299837694116,-5.211634737080967,3.6190799287627575,-0.34634379913203855,-0.3483787347797142,-0.6181587855713577,0.613643174635729
47,389000000,0.25843991807809596,-5.189688674153328,3.6284951301006485,-0.3479732693988512,-0.34987021611333574,-0.6173139315564627,0.6127225681880709
47,422000000,0.2577407029033549,-5.1683451855293585,3.63501695044435,-0.34951084992846415,-0.35126219807196507,-0.6165729878401853,0.6117963588104794
47,455000000,0.2584713525883852,-5.150140778911856,3.646834595484933,-0.35182073764057853,-0.35369132640586387,-0.6151237079175744,0.6105304563648193
47,488000000,0.25826544588471345,-5.132634823101301,3.6556698413960276,-0.3539445972638173,-0.35576473495819483,-0.6139484183151636,0.6092799152082633
47,521000000,0.25828408985336343,-5.115224915059036,3.662075065921196,-0.35570410463447966,-0.35750870621644115,-0.612929852732977,0.6082590817689126
47,554000000,0.25829458946357897,-5.098868695450867,3.6682992973399906,-0.35740843547758955,-0.3591943925182502,-0.6119384009622897,0.6072643510536601
47,587000000,0.25846093299033435,-5.085696531489316,3.6777232276044156,-0.3596051876388433,-0.3614119789352406,-0.6106197910838058,0.605977690383165
47,653000000,0.25779819981188784,-5.062073827405796,3.6859013604464756,-0.36365822876087517,-0.36530939601209517,-0.608356648793895,0.6034931032812576
47,686000000,0.25799638523145024,-5.0538691685576635,3.69081831692207,-0.3662121925328477,-0.3678691283354745,-0.606782568709148,0.6019766181245838
47,719000000,0.2591984059947149,-5.046000387334529,3.6939760135016373,-0.36808096054012335,-0.36997965371017316,-0.605413504157151,0.6009209193500588
47,752000000,0.25934653745015335,-5.040618052785219,3.6974946997777685,-0.3700105498122504,-0.3719081921606119,-0.6042017918384714,0.5997638571726727
47,785000000,0.2577043496675689,-5.035785822831912,3.696132473595197,-0.3711817863168253,-0.37272006379479833,-0.6038182242604722,0.5989218543369262
47,818000000,0.2578925044352848,-5.033372417104235,3.6988019285162124,-0.37278586102817374,-0.37435579266294905,-0.6027968833914575,0.5979334074048079
47,851000000,0.2586652277697327,-5.032110140898035,3.700885531629448,-0.37441184560376883,-0.37614961359617527,-0.6016339941585355,0.5969621220277506
47,884000000,0.2585748985256715,-5.031119193083043,3.6994309707715654,-0.37567285992325405,-0.37736550314332906,-0.6008607626877135,0.5961807806503029
47,917000000,0.258379742879711,-5.032472745903633,3.6998017774012797,-0.3772769750442867,-0.3789392295177515,-0.599900803721245,0.5951354216718494
47,950000000,0.2524971339163414,-5.028491715040613,3.6843844812777022,-0.37685764653881676,-0.3776480681020885,-0.601234925034662,0.5948754624478546
47,983000000,0.2599888528970096,-5.029351300436898,3.6967385674869386,-0.37914907896182665,-0.3808815008514255,-0.5984070022801361,0.5942089849991039
48,16000000,0.26095461654920854,-5.030292660985006,3.6969887970092974,-0.38033582997615484,-0.3822545037160912,-0.597481432848502,0.593499863712213
48,82000000,0.25955122919257645,-5.03230842880736,3.6927192994244313,-0.3822695539060628,-0.3838877020116253,-0.5965035167325434,0.5921855916234384
48,115000000,0.2601910250860494,-5.03341621216281,3.6944799102777988,-0.3834700156742361,-0.38522643246617555,-0.5956164545474529,0.5914324829433248
48,148000000,0.25928969006762176,-5.034620163440363,3.6932523363430927,-0.3843857938480864,-0.3860017031985049,-0.5951953919543858,0.5907560342577087
48,181000000,0.2614251974363104,-5.035210675441614,3.6956973265908024,-0.38543329284545585,-0.38740498832620524,-0.5941238275748426,0.590233368502748
48,247000000,0.2614720528809983,-5.037247926512069,3.6959271123266553,-0.38708437519152805,-0.38911763590973925,-0.5930515861804672,0.5891035291317069
48,280000000,0.25963186905367,-5.037726177984436,3.6895289868287104,-0.3872129970017554,-0.3888435106873428,-0.5933008308744244,0.5889490158179896
48,313000000,0.26052359983921386,-5.038598482830642,3.692470062779602,-0.388149980751223,-0.38997717187100556,-0.5925318932344432,0.5883564849326672
48,346000000,0.2605382498273647,-5.038083385037363,3.69345431509961,-0.3888617271749999,-0.3906194084474539,-0.5920533738400074,0.5879420357546326
48,379000000,0.2612055879577034,-5.035999720492423,3.6959713339605798,-0.3894727907684705,-0.39142753774502775,-0.5915362559291825,0.5875204557010497
48,412000000,0.2607485284306171,-5.0319573966169955,3.693600660538228,-0.3895149082341527,-0.3913483925469818,-0.591592382542092,0.5874887444303968
48,445000000,0.2604836736871961,-5.027411688473092,3.6967289887916306,-0.3902266666901563,-0.3919813684075188,-0.5911665962948046,0.5870228367367613
48,478000000,0.26045088603577643,-5.021352672119118,3.6978780910523392,-0.39064223224043226,-0.3924125379567008,-0.5909037604091911,0.586722926413201
48,511000000,0.2607785116927756,-5.01403651824335,3.7011903214220103,-0.3912839129035154,-0.3931117453141695,-0.5904194604096131,0.5863146902206894
48,544000000,0.260154778107115,-5.005696902222885,3.7052186777351506,-0.39215301944583575,-0.39377813382265314,-0.5899461405756068,0.585763042434916
48,577000000,0.2601014276335632,-4.995682282806332,3.707860307651012,-0.3926766460467038,-0.39434364410341266,-0.5896140583639041,0.5853660429034122
48,610000000,0.2602725669336437,-4.984490137882966,3.711073652353109,-0.3933467799194898,-0.39502241727151566,-0.5891339558330071,0.5849416916791703
48,643000000,0.26076825985555807,-4.971719147989139,3.7163101781899144,-0.394104123885548,-0.3959057100962492,-0.5885403301082941,0.5844321073363523
48,676000000,0.25972545587082196,-4.956446327974684,3.7224502907706043,-0.3950977805681901,-0.39670645156748935,-0.5880683258602745,0.5836928808840448
48,709000000,0.2601177700680317,-4.939425258095084,3.729069947647535,-0.39603240736008816,-0.39765035224503237,-0.5873638285719319,0.5831262835486815
48,742000000,0.261126876902667,-4.920889154870341,3.7376554351421403,-0.39708558926173626,-0.39896379911293134,-0.5864571240636185,0.5824250710890339
48,775000000,0.25857577225673,-4.903522754981846,3.7483782774495564,-0.3988580809419786,-0.40015999718729756,-0.5857837019699882,0.5810694127422988
48,841000000,0.27180827404758295,-4.864193178009728,3.7669482390435256,-0.39976764509257146,-0.4044637818039841,-0.5828444151761434,0.5804199056234534
48,874000000,0.2647814687623605,-4.83394915593364,3.766946266763918,-0.40169329887729294,-0.403735193391572,-0.5828154658222527,0.5796261899298015
48,907000000,0.2678976852724307,-4.81335039070205,3.7800891710288655,-0.40421419980365475,-0.4068298359691516,-0.5805673687826667,0.5779635763153034
48,940000000,0.2657441786597733,-4.791913910753988,3.7851450625393035,-0.405730320276202,-0.40804250270579245,-0.5798524338977011,0.5767628438943307
48,973000000,0.26389706864203016,-4.769358842736359,3.7880509310491877,-0.4063714045814176,-0.4083707414940731,-0.5797089462273417,0.5762231830585193
49,6000000,0.26472012140961787,-4.744711017132905,3.7933685473525274,-0.4069716478512994,-0.40905511338655737,-0.5791367794305861,0.5758893841427166
49,39000000,0.2643897225021364,-4.721657094110384,3.8093659279518977,-0.4088100997443725,-0.4108726750691418,-0.5778833799696681,0.5745509084348887
49,72000000,0.2657911124056744,-4.697212060238087,3.8158067770400317,-0.40952326714445997,-0.4118470109062144,-0.5771345901845311,0.5740978993930194
49,105000000,0.2644300573677516,-4.673627796790155,3.821005487057466,-0.4103822824303297,-0.41251606896932597,-0.5767588831112083,0.5733812569849832
49,138000000,0.2648182089555302,-4.649577041273285,3.8288036704953825,-0.4115238278261031,-0.41362307063032194,-0.575852129594941,0.5726765399548568
49,171000000,0.26381581711789737,-4.626442402140678,3.837397112855068,-0.4127774240967074,-0.4148308295989246,-0.575136920034914,0.5716184953123089
49,204000000,0.26315054920607006,-4.60278309784036,3.8409502836975635,-0.41365860104281466,-0.41548542716964487,-0.5746072241889313,0.5710384921376586
49,237000000,0.2620638534038499,-4.581140966968716,3.8467006437481883,-0.4147736464638366,-0.4164354990986766,-0.5740011546113901,0.5701464476731566
49,270000000,0.26438980196664463,-4.5583371476954335,3.8553759000042205,-0.4159497667447868,-0.41804247886600715,-0.5727068690565037,0.5694147166556361
49,303000000,0.2649236284823578,-4.5359551549267305,3.8628443736643474,-0.41715054987723094,-0.41931551358590563,-0.57172508266122,0.5685862719582079
49,336000000,0.26654203437809204,-4.514091664566895,3.8746357497903525,-0.41879757303964193,-0.42123583025730654,-0.5702136937675993,0.5674727408109168
49,369000000,0.2633285782012672,-4.490393049508873,3.870047903242041,-0.4188227774333792,-0.4207154180554344,-0.5708022373327588,0.5672484675777875
49,402000000,0.26535654419370297,-4.4669711303644055,3.8810406499578867,-0.4207402941006443,-0.4229521366184351,-0.5689729602015534,0.5660025314514817
49,435000000,0.26671045316745273,-4.444783350625216,3.8901421894841692,-0.42302250002262987,-0.4255648884633947,-0.5670156088027519,0.5643046956705101
