stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
27,952000000,0.26942345665723777,-3.7792109457631975,-2.8129565668818146,0.4598378031724585,0.46035002380306217,-0.5390126087720764,0.5348761145749247
28,18000000,0.26932893645853245,-3.7789967431274762,-2.812556077168718,0.45930990415761075,0.45985560150500016,-0.5394414322619773,0.535322499869329
28,51000000,0.2692674933014183,-3.7788575116241896,-2.812295760909665,0.45891370597120806,0.45948451113773353,-0.5397627290149704,0.5356569712629543
28,84000000,0.2692275552492941,-3.7787670111470533,-2.8121265553412798,0.4586164036759391,0.4592060395239557,-0.5400035211080093,0.5359076457142808
28,117000000,0.26920159752810713,-3.7787081866755723,-2.812016573424501,0.4583933407086885,0.45899709894589213,-0.5401840136489089,0.5360955509527555
28,150000000,0.269184723960614,-3.7786699502904435,-2.811945084175578,0.4582259947430976,0.45884034532080986,-0.5403193261411269,0.536236422714811
28,183000000,0.26917375614174344,-3.7786450966401093,-2.811898616163778,0.45810045797559246,0.4587227527727146,-0.5404207783463523,0.5363420446158387
28,216000000,0.2691365836692277,-3.7786308432869795,-2.8118175843346673,0.4580076945697225,0.4586401345942692,-0.5404918986556122,0.5364202514278612
28,249000000,0.26901563454746036,-3.7787087426855073,-2.8115439252898535,0.4579446831597625,0.4586014404654804,-0.5405284610077242,0.5364702869771188
28,315000000,0.26924425803117746,-3.780933918224456,-2.8118048547157297,0.45785575728093264,0.4584725687130931,-0.5406239741779677,0.536560087787325
28,348000000,0.26968445795672463,-3.78413261945392,-2.811997171230135,0.4577691788521062,0.4583137824477152,-0.5407505259112992,0.5366420822468082
28,381000000,0.27028313746369487,-3.788417040562747,-2.8118561191869964,0.45767835676430296,0.45811520548836543,-0.5409038324261188,0.5367345939257291
28,414000000,0.270278464425598,-3.793634013775895,-2.8111798145631446,0.45754626180605895,0.4579603620144547,-0.5410266242837726,0.5368555829522466
28,447000000,0.2697925057510964,-3.799564714276907,-2.8088101120242412,0.45746763800979307,0.45793866179631965,-0.5410439481365267,0.5369236336675604
28,480000000,0.2704674757774022,-3.808239289263347,-2.808909827995136,0.45725492796310324,0.45760650521476826,-0.5413085680690615,0.5371212631925921
28,513000000,0.26967759973513117,-3.817111480985358,-2.8065723168128347,0.4570623937916385,0.4575264204796153,-0.5413912643974597,0.5372699894640379
28,546000000,0.2696266837752949,-3.827590176251487,-2.8042354295646366,0.4568867867339534,0.4573627529147147,-0.5415383008271247,0.5374104996103697
28,579000000,0.2697639400914775,-3.8399467038124606,-2.8023244836038046,0.45665280121179225,0.457096172398593,-0.5417564151318964,0.5376163083346855
28,612000000,0.269570213858887,-3.8531774205533393,-2.7993691054639425,0.45641736792310456,0.4568891109638317,-0.5419423198501829,0.5378048423882283
28,678000000,0.26951660666851407,-3.874672124990318,-2.795552825820141,0.45604010641343995,0.4564976945630407,-0.542259535493838,0.538137410302475
28,711000000,0.26978324779112994,-3.8963449287605387,-2.792849730974422,0.4555857633028784,0.45598641241188487,-0.542687554989392,0.538524114252192
28,777000000,0.26972920348801793,-3.9250469969389883,-2.7877101301440685,0.45501415004673484,0.45539839357908746,-0.5431795528516891,0.5390087195460507
28,810000000,0.26956851329022385,-3.951006285180487,-2.782956079577467,0.4544149933595302,0.4548114144680964,-0.5436816512129244,0.53950333939094
28,876000000,0.26936197262563916,-3.9822606873398865,-2.776928114988614,0.4536673150870109,0.4540693249961996,-0.5442950908140611,0.540138750169761
28,909000000,0.2693693434477119,-4.009965438958904,-2.7717563910654146,0.4529524230396368,0.45332682440043354,-0.5449073132465903,0.5407447759451058
28,942000000,0.26911616905173064,-4.034783812780979,-2.766320202524266,0.4522879754569521,0.4526852996618123,-0.5454415437983607,0.5412994818268422
29,8000000,0.26866551390307364,-4.065106851584156,-2.7588100728512277,0.4514335321014484,0.45189966705557294,-0.5461112242809141,0.5419935310719809
29,41000000,0.2685953625318642,-4.092870482482621,-2.7538705641563834,0.45045618103144114,0.4509184914866244,-0.5469164928134191,0.542811286631612
29,74000000,0.2685089945802967,-4.117736265521443,-2.7478853075665883,0.4495979129825917,0.4500635258428956,-0.5476241026446824,0.5435185199698032
29,140000000,0.2682861599058312,-4.148922835128707,-2.7406424361260027,0.4485926443721725,0.44908813895483424,-0.5484401137869792,0.5443325495086531
29,173000000,0.26801331979496595,-4.176810113481409,-2.7343034531006603,0.44763130090101333,0.4481658843954389,-0.5492045397696622,0.5451127699972862
29,206000000,0.267788714484764,-4.202206965906992,-2.728041835262992,0.44673810411093484,0.44730803854467754,-0.5499168282065235,0.5458315372383296
29,239000000,0.2679767607596213,-4.226536504675197,-2.7235173763751765,0.44575443544514254,0.4462720613485659,-0.5507536701719785,0.5466393924085418
29,272000000,0.2682520154264535,-4.249338578362652,-2.7189188532456625,0.4446878949454193,0.44513319978671745,-0.5516625266687208,0.5475194674220569
29,305000000,0.2679590664016741,-4.270879687683549,-2.716966608806704,0.44332821593225347,0.4438527064390873,-0.5527243305966218,0.5485897212959234
29,338000000,0.2695082264193368,-4.2910817210728975,-2.7139981667949846,0.44218152943556205,0.4424977941218345,-0.5538770981816841,0.5494464098828702
29,371000000,0.27381066330869364,-4.310997239527547,-2.710908315008498,0.4412538542591067,0.44088885456923194,-0.5553284771761965,0.5500203054936068
29,404000000,0.27157269915946297,-4.331570418520485,-2.7033518532858993,0.44018076420293384,0.4400478955326305,-0.5559420822466948,0.5509329774575429
29,503000000,0.2697769615556295,-4.365512106425696,-2.6903996913366472,0.4386925657651571,0.43876537404242383,-0.5569052984032091,0.5521686951414649
29,602000000,0.2689232146523514,-4.409047814757877,-2.676256604914907,0.4367227186886565,0.43687775194945033,-0.558339069792103,0.5537766517075927
29,635000000,0.26828608338100735,-4.4448953204914785,-2.665142588647255,0.43490245280279216,0.43513543627054574,-0.5596702549390657,0.5552352784038478
29,734000000,0.26723239697404255,-4.489886500183807,-2.650278374575417,0.4325971767678733,0.43299327101207463,-0.5613272458485239,0.5570352170005415
29,767000000,0.26659733346247144,-4.526894970598384,-2.638986490173334,0.4304577140812873,0.4309583049648499,-0.5628852386629938,0.5586960746819696
29,800000000,0.2660023974108071,-4.558053314745023,-2.6289885177639096,0.4285187697182563,0.429133667587975,-0.5642837214139091,0.560178401126744
29,833000000,0.2662116416922568,-4.586366941978555,-2.6211256383143313,0.4266622247173347,0.4272406608593688,-0.5657051744691522,0.5616069971844461
29,866000000,0.26609999520328215,-4.611634059768177,-2.6134314090940363,0.42491368012254266,0.42550265410723537,-0.5670027043837931,0.5629420831789722
29,932000000,0.2658672896912373,-4.6416196954953755,-2.604042992958537,0.4223792587928565,0.42301462163102804,-0.5688752876980038,0.5648320977728417
29,965000000,0.26657373864265677,-4.668463630611759,-2.5971202292809292,0.41990578506082554,0.42039559756922046,-0.5707958010422565,0.5666911210963155
29,998000000,0.2661459209408726,-4.691078051093088,-2.588508499181133,0.4175732716853721,0.4181258841758159,-0.5724658979836198,0.5684066356069168
30,31000000,0.2658448832651513,-4.712104828141196,-2.58030348087879,0.41522301109919596,0.41582423043061806,-0.5741486553270976,0.5701169897719125
30,64000000,0.26568499466531914,-4.732283424600538,-2.5725972837701363,0.4128746633038499,0.4135037749304492,-0.5758301443715561,0.5718118443623165
30,97000000,0.2654591063021555,-4.751390468711364,-2.564402745060718,0.4106631714205691,0.41134085365344625,-0.5773927635592171,0.573386482526319
30,130000000,0.2652392810487583,-4.769834330760666,-2.5553382097293316,0.40863979289623725,0.40935860774635036,-0.5788033289434623,0.5748267185245102
30,163000000,0.2650848233597297,-4.788768927591734,-2.5473930533277853,0.40658777166586435,0.40735178962015933,-0.580240403914661,0.5762568672822836
30,196000000,0.26482960922952703,-4.808089141941842,-2.539900650996878,0.40449293951417575,0.4053233500548162,-0.5816871865766005,0.5777010132898518
30,229000000,0.26527300118565805,-4.827770975665861,-2.5320943231873176,0.40244083103487616,0.40318093191917725,-0.5831727628902539,0.5791338724990015
30,262000000,0.26467572885376073,-4.846213929664672,-2.522587898745903,0.4004160452832183,0.4012632580611823,-0.584499334463245,0.5805302028507185
30,295000000,0.26432381448987063,-4.8649775909570465,-2.514131902512375,0.3982928769412494,0.3992115002966901,-0.5859133343905767,0.5819781153892686
30,328000000,0.26466229657449625,-4.883610068702122,-2.5056708315657983,0.39614614291891687,0.3970138047298323,-0.5874249723257063,0.5834210950870315
30,361000000,0.264930776053807,-4.902222546242712,-2.4976465848023803,0.3937792276550539,0.39455982912829013,-0.589053855504424,0.5850436021537344
30,394000000,0.26519755796693756,-4.921074818227076,-2.49033978862055,0.391325416245747,0.3920294472487571,-0.5907377087459474,0.586690966826246
30,460000000,0.26464756743871487,-4.94494662602285,-2.477941980929721,0.3887599014002021,0.3895655234531361,-0.5923834229697748,0.5883760040914331
30,493000000,0.2649718819442337,-4.967538078132459,-2.4680517881510124,0.38652559552147703,0.387228442519906,-0.5938978901260701,0.5898621817121165
30,559000000,0.2648842880735703,-4.994213327118738,-2.4557977565043485,0.38429338099883653,0.38499083986504695,-0.5953595510572629,0.5913101178784135
30,625000000,0.2645441107840085,-5.022487936593473,-2.441998745939424,0.3821812058757084,0.382922873283948,-0.5966952795967049,0.5926738920336926
30,658000000,0.2640894399610605,-5.045598440858043,-2.4300857094142883,0.38040708153350494,0.38125028610790757,-0.5977891471572491,0.5937902047043289
30,691000000,0.2645214941708638,-5.065952685213087,-2.4206829090749498,0.3788815832314477,0.37960543430278626,-0.5988243948002817,0.5947754234397221
30,724000000,0.2640467026240224,-5.083204982933091,-2.4116212230411795,0.3775351102208669,0.3783717391395556,-0.5996297788476388,0.5956057386309821
30,757000000,0.2639775335286233,-5.098913345513145,-2.403518774688487,0.3764037909845431,0.3772731547775491,-0.6003472111385327,0.5962955465998768
30,823000000,0.2637396605556819,-5.118056498296379,-2.393156864105009,0.3752884099159306,0.3762165975884022,-0.6010206839819354,0.5969872850468971
30,856000000,0.26397392258686714,-5.136229885169698,-2.3851468896643384,0.37426537676005284,0.3751417599639297,-0.601704369624908,0.5976168833492853
30,889000000,0.2639025740516614,-5.1525807130825205,-2.376877128400365,0.3735111422465775,0.374393412528303,-0.6021750559981376,0.5980837744051487
30,922000000,0.26388751775553804,-5.16828902312674,-2.369851543632738,0.3728315521104187,0.37373186894785293,-0.6026162946255141,0.5984770048510607
30,955000000,0.26374238586273874,-5.182990377136426,-2.3625687038915753,0.37235548031799204,0.37327807097904636,-0.6029009821483776,0.5987698086308638
30,988000000,0.2632377951123699,-5.197140464059001,-2.355346730502278,0.3719344604387693,0.3729871960925891,-0.603098991270997,0.599013284841844
31,21000000,0.2637540708600734,-5.212016261276407,-2.3493708677654275,0.37152053616689573,0.3724407490612644,-0.6034352011713291,0.5992715057736887
31,87000000,0.2642083825384203,-5.231085689853929,-2.3398966686380036,0.37118688081758816,0.37195544357662125,-0.6037217801094776,0.5994910005363484
31,120000000,0.26362862981988494,-5.247597547532644,-2.3304079503492083,0.3708611920566491,0.3717535418298147,-0.6038514819216363,0.5996871418867954
31,186000000,0.2633916867149351,-5.268446950936955,-2.3192099561991055,0.3703677668724208,0.37131099916792054,-0.6041303261636979,0.59998533996107
31,219000000,0.2634300024937893,-5.287043364327764,-2.3092577910352325,0.36986627960432716,0.37077992874254867,-0.6044462087276634,0.6003048895420378
31,252000000,0.2631451351720417,-5.304018662891222,-2.3003157645408705,0.3692378787096176,0.37021828763146447,-0.6047926498575745,0.6006893199545845
31,318000000,0.2628889316644143,-5.32493169942253,-2.289100561546592,0.3682504342507501,0.36930236672790795,-0.6053613404983561,0.6012861440556678
31,351000000,0.26330702497413855,-5.343718752628003,-2.279163628157253,0.3672561445215422,0.3681982503372524,-0.6060426678188715,0.6018847543697573
31,417000000,0.26356988863087233,-5.365402706638038,-2.2670197345150607,0.3658633315436939,0.3667091045342298,-0.6069400339946477,0.6027372980146729
31,483000000,0.26328263497311466,-5.389856346705414,-2.2525558799542758,0.36404488545471725,0.36493329702353194,-0.6079950736099142,0.6038518034781976
31,516000000,0.26222629223085697,-5.4078381110473766,-2.2374168283332785,0.3622809990094025,0.36355279146797403,-0.608912854649401,0.6048197921821926
31,549000000,0.26245302545883087,-5.426023511260006,-2.223985672857834,0.3605869178737036,0.3618625011611609,-0.6099400790134157,0.6058099577630265
31,582000000,0.2620620173206737,-5.443544311741589,-2.21147871842453,0.35875742978667885,0.3602161618401619,-0.6109553214271016,0.6068533748294602
31,615000000,0.26272129675222344,-5.461071872608981,-2.199406963182651,0.35689174183359557,0.35818420600261297,-0.6121367576324036,0.607964595298565
31,714000000,0.26296898091747695,-5.488879035588101,-2.179059832254993,0.35375663188471096,0.3549841882092596,-0.6140005120680734,0.6097916387579791
31,747000000,0.26340066372381765,-5.5125264771959746,-2.1622298351423535,0.3507159580710157,0.3518023362631438,-0.6158171192147681,0.6115576085996705
31,780000000,0.2656015017915181,-5.534189997312148,-2.14728800382234,0.3477310344210895,0.3482936824035416,-0.6176930033241241,0.6133758979146829
31,879000000,0.266977089381331,-5.564754803615975,-2.1255250332680773,0.343588481476941,0.3437652507790349,-0.6201498008751284,0.6157813185114791
31,912000000,0.2677949860360057,-5.589711848615352,-2.1068368334202376,0.33993530936519545,0.3398389800649055,-0.6222706991689606,0.6178451505280322
31,978000000,0.2642761280031866,-5.613146202238662,-2.0856646648043737,0.33575457545510634,0.33653088406730536,-0.6244640882010618,0.6197260940746774
32,11000000,0.2620936369217816,-5.634298653427212,-2.0679046217203494,0.3321121668667729,0.33353241614996176,-0.6263787691529088,0.6213753081276345
32,44000000,0.26054570436978797,-5.652434051154011,-2.0510098054407138,0.3289794947705653,0.33090079411690804,-0.6279740173362105,0.6228368887790159
32,77000000,0.26012929721093386,-5.671735890263175,-2.036876198580445,0.32598893519671934,0.32815306383456894,-0.6295252231662741,0.6242954222343354
32,110000000,0.25968901329684363,-5.689116664511854,-2.022906900456074,0.3233204935861436,0.3257139071570384,-0.6308936728118012,0.6255777191666473
32,143000000,0.2594752710837788,-5.706461531276313,-2.0099417988561967,0.3207959588707559,0.3233510832230636,-0.6321910743103394,0.6267922106352333
32,176000000,0.2601032007967662,-5.724375277414113,-1.9975932864677515,0.31845622081414865,0.320947134277611,-0.6334107370367995,0.6279883841523327
32,209000000,0.26003070506036363,-5.7401129732766805,-1.9841174450235908,0.3164110292049049,0.3189753345812504,-0.6344449156273555,0.6289820709375349
32,242000000,0.2599528716512529,-5.755519917118042,-1.9706922702421403,0.3145514067665326,0.31717149587111954,-0.6353627648964416,0.6298998425870743
32,275000000,0.26026414832688827,-5.771696112123271,-1.9582289669716686,0.31277497262031645,0.3153377514699181,-0.6362263643237182,0.6308327292869956
